"JS_KEY","NAME_REGIONALITY"
"us-ak",138.448319048722
"us-al",135.456317212448
"us-ar",96.8653050610933
"us-az",83.5727212754598
"us-ca",70.6393094268176
"us-co",80.6887991158908
"us-ct",74.7775526507608
"us-dc",125.22982073459
"us-de",87.9730894005299
"us-fl",117.592951546914
"us-ga",108.275896716991
"us-hi",71.3094460659176
"us-ia",49.6758282784341
"us-id",57.9502319231773
"us-il",88.137366068856
"us-in",137.157747734476
"us-ks",96.065558486943
"us-ky",156.331384669354
"us-la",217.842771185011
"us-ma",61.1354313728308
"us-md",129.212859751213
"us-me",119.856426486514
"us-mi",140.948395720859
"us-mn",70.2366691052947
"us-mo",109.133760513594
"us-ms",157.480862472009
"us-mt",232.620591510576
"us-nc",129.273166034795
"us-ne",53.465045836902
"us-nh",96.7655673087652
"us-nj",66.5918363802472
"us-nm",46.6225950705811
"us-nv",137.605712777965
"us-ny",86.8454919847829
"us-oh",144.560404507418
"us-ok",148.406978239673
"us-or",47.5540639950779
"us-pa",119.014769339669
"us-ri",99.5199921321933
"us-sc",176.80104952246
"us-sd",191.262453130643
"us-tn",107.92597685028
"us-tx",77.1385856662228
"us-ut",27.9214217170855
"us-va",118.189925133966
"us-vt",75.3614310449326
"us-wa",91.2959230597873
"us-wi",60.1861832701772
"us-wv",142.267124474751
"us-wy",113.238286787007
