"JS_KEY","NAME_REGIONALITY"
"us-al",185.071269175424
"us-ar",133.368111698641
"us-az",69.5053866539432
"us-ca",53.9882182918194
"us-co",96.9496955493097
"us-ct",77.6796651207383
"us-fl",99.402802773173
"us-ga",148.856488820406
"us-il",120.7351389403
"us-in",116.384019738887
"us-ks",167.404671853959
"us-ky",170.587473571585
"us-la",290.137770946888
"us-ma",99.3793598217148
"us-md",160.574690720632
"us-mi",218.116097568545
"us-mn",98.7246414317659
"us-mo",127.823176952538
"us-ms",221.515974498869
"us-nc",87.6726698030284
"us-ne",192.975703062015
"us-nj",73.6238582685921
"us-ny",61.9012668847701
"us-oh",190.227474102488
"us-ok",113.979930299925
"us-pa",150.536206952976
"us-sc",65.8976699326985
"us-tn",154.38925982359
"us-tx",66.8921011200627
"us-ut",78.753973600188
"us-va",112.314208123703
"us-wa",108.650350776895
"us-wi",173.337334196985
"us-wv",193.337618304128
