"JS_KEY","NAME_REGIONALITY"
"us-ak",90.3233432275106
"us-al",87.5275885844161
"us-ar",102.829267645964
"us-az",68.8922138693692
"us-ca",96.9358395543504
"us-co",133.147192615109
"us-ct",84.5561267487651
"us-dc",71.6426469304113
"us-de",86.3592104688644
"us-fl",84.9876105728497
"us-ga",64.899699695934
"us-hi",69.0279517869657
"us-ia",132.408541633615
"us-id",86.904706138709
"us-il",111.266719959389
"us-in",116.559977296315
"us-ks",138.788818478342
"us-ky",146.813587499792
"us-la",100.134870647816
"us-ma",86.7564751111681
"us-md",91.4261637012709
"us-me",145.820470879277
"us-mi",113.983794307232
"us-mn",123.700525672161
"us-mo",128.909293503269
"us-ms",44.4744287848503
"us-mt",115.829627622295
"us-nc",84.1757984478016
"us-nd",167.976750638742
"us-ne",157.403467649394
"us-nh",137.831948159773
"us-nj",78.1809726875816
"us-nm",71.0855593531018
"us-nv",104.834780140502
"us-ny",77.3833753468377
"us-oh",111.004240327945
"us-ok",117.416196022047
"us-or",124.70511414232
"us-pa",96.9338278596807
"us-ri",93.1389740580281
"us-sc",53.7663437180483
"us-sd",171.439350654767
"us-tn",86.4589291924403
"us-tx",88.039544913884
"us-ut",59.7489626408605
"us-va",86.728815315161
"us-vt",158.921010243696
"us-wa",118.45128861979
"us-wi",120.174529973429
"us-wv",117.712486384315
"us-wy",147.661271524575
