"JS_KEY","NAME_REGIONALITY"
"us-ak",118.425908496111
"us-al",119.115857358819
"us-ar",115.97717967522
"us-az",104.597040061866
"us-ca",97.4523226904577
"us-co",98.4016555077831
"us-ct",81.7160659630353
"us-dc",87.3712397769031
"us-de",107.446809790935
"us-fl",102.592140343215
"us-ga",94.1554211305665
"us-hi",68.5872588503375
"us-ia",102.44220130563
"us-id",123.750672176551
"us-il",98.5990176745168
"us-in",111.85347405552
"us-ks",126.046082846062
"us-ky",113.239550522112
"us-la",154.339157198938
"us-ma",79.124891388514
"us-md",100.302190251399
"us-me",103.758337216022
"us-mi",107.245148828334
"us-mn",83.5020868733608
"us-mo",113.728075975234
"us-ms",98.7924939420664
"us-mt",130.719387641278
"us-nc",127.025927630858
"us-nd",99.0880444681143
"us-ne",121.20601264646
"us-nh",134.770216970101
"us-nj",75.9984030193912
"us-nm",84.5898486506673
"us-nv",120.400299435158
"us-ny",75.8593166878784
"us-oh",108.003667664258
"us-ok",117.530926339289
"us-or",121.947000386707
"us-pa",95.3012679937764
"us-ri",95.3260159997279
"us-sc",100.447565468612
"us-sd",109.873213773088
"us-tn",108.462129954105
"us-tx",98.9155956522207
"us-ut",68.1036260099136
"us-va",103.225398427557
"us-vt",72.904075205385
"us-wa",116.665052770807
"us-wi",82.0712975554187
"us-wv",121.82366670304
"us-wy",117.456101665216
