"JS_KEY","NAME_REGIONALITY"
"us-ak",99.0014730246727
"us-al",108.745971325591
"us-ar",123.176691614592
"us-az",100.481827110031
"us-ca",90.6687690551037
"us-co",104.751455255803
"us-ct",92.1852361953216
"us-dc",93.85089021819
"us-de",87.7218415415041
"us-fl",108.4302701494
"us-ga",112.94410128273
"us-hi",53.4393251203988
"us-ia",96.694566379619
"us-id",118.900891074288
"us-il",102.192243133424
"us-in",112.197680332626
"us-ks",101.663133777688
"us-ky",118.787751375758
"us-la",143.853711337108
"us-ma",77.2943172230009
"us-md",111.600705091677
"us-me",115.332124298998
"us-mi",107.275061691011
"us-mn",75.832607565943
"us-mo",110.938708643157
"us-ms",115.956206885176
"us-mt",93.3757883596088
"us-nc",119.704985015793
"us-nd",89.8904525266875
"us-ne",112.4584040171
"us-nh",77.465467294952
"us-nj",71.587343267236
"us-nm",95.1937240621853
"us-nv",157.763439129698
"us-ny",72.7158143808036
"us-oh",118.570100374523
"us-ok",125.691930765804
"us-or",111.998707828253
"us-pa",103.810260815901
"us-ri",71.1748400023838
"us-sc",116.500622588739
"us-sd",101.414869517288
"us-tn",98.8729774200079
"us-tx",101.507501721249
"us-ut",58.0650646771477
"us-va",101.773163226306
"us-vt",116.555988344176
"us-wa",119.560919755439
"us-wi",79.9981256129493
"us-wv",151.756965911583
"us-wy",120.188724234938
