"JS_KEY","NAME_REGIONALITY"
"us-al",0.194434516312072
"us-az",3.11289660615628
"us-ca",1.21728696842681
"us-co",1.86153285417983
"us-ct",0.672124498553175
"us-fl",0.397865108148808
"us-ga",0.23809825655165
"us-ia",3.2718132497138
"us-id",2.89841397221255
"us-il",1.09810308422445
"us-in",2.13212096312074
"us-ks",2.50614557275293
"us-ky",0.283448699467892
"us-la",0.237553159810461
"us-ma",1.09175883736957
"us-md",0.274667347602024
"us-me",4.32700264142736
"us-mi",2.28260062779562
"us-mn",2.68160511657396
"us-mo",0.737373651259303
"us-ms",0.282330606933065
"us-mt",1.89042304017588
"us-nc",0.44589857014372
"us-nd",2.57264182326965
"us-ne",3.52894006664494
"us-nh",3.4229781568342
"us-nj",0.604362120180112
"us-ny",0.89529350933593
"us-oh",1.78038477317155
"us-ok",0.976369784218758
"us-or",3.71737393258537
"us-pa",0.770034379117103
"us-ri",0.879970772058311
"us-sd",2.80947347126018
"us-tn",0.350946629780865
"us-tx",0.326668194059021
"us-ut",2.00114781824332
"us-va",0.132621702716269
"us-vt",1.93863667643184
"us-wa",1.95721044099646
"us-wi",1.80341612200878
"us-wv",1.05090681444508
