"JS_KEY","NAME_REGIONALITY"
"us-ak",0.919027085988613
"us-al",0.154468720911975
"us-ar",0.342971603939449
"us-az",0.488399592732246
"us-ca",1.30582820797128
"us-co",1.43040904196211
"us-ct",0.712708375150781
"us-dc",0.509310361432067
"us-de",0.592151506215366
"us-fl",0.418287403666285
"us-ga",0.153725091963202
"us-hi",0.44243953412699
"us-ia",2.82469162763767
"us-id",2.03896500025088
"us-il",1.28086637606532
"us-in",1.33244622590643
"us-ks",1.53673641709249
"us-ky",0.289967323014377
"us-la",0.280243347759129
"us-ma",0.874363478049472
"us-md",0.705525190477638
"us-me",1.69162307540898
"us-mi",1.98259919728245
"us-mn",3.16750220070076
"us-mo",0.849054658086681
"us-ms",0.106365915025335
"us-mt",1.82580047749738
"us-nc",0.266429539366684
"us-nd",2.21141617259334
"us-ne",2.67283002371841
"us-nh",1.42511575732261
"us-nj",0.561266060321267
"us-nm",0.461023767865069
"us-nv",2.45991082297551
"us-ny",0.901988155528651
"us-oh",1.47919376399876
"us-ok",0.697514036323515
"us-or",2.21622554420074
"us-pa",0.775496542424297
"us-ri",0.614288011120613
"us-sc",0.130586143694524
"us-sd",2.99483819330505
"us-tn",0.162847841462576
"us-tx",0.293913882266516
"us-ut",1.486180672066
"us-va",0.215900726546793
"us-vt",1.83118631961389
"us-wa",2.28059798963286
"us-wi",2.40143344800947
"us-wv",0.657397089760081
"us-wy",1.85069283729728
