"JS_KEY","NAME_REGIONALITY"
"us-ak",0.943217722361099
"us-al",0.490302138757093
"us-ar",0.77768773118753
"us-az",0.702966656012438
"us-ca",1.07620395848792
"us-co",1.19230048385362
"us-ct",0.987184521536846
"us-dc",0.947934653281998
"us-de",0.95596525361041
"us-fl",0.628278572320831
"us-ga",0.403971827746358
"us-hi",0.837331594908301
"us-ia",1.39900433302939
"us-id",1.16952103336341
"us-il",1.32872025472572
"us-in",1.34219397485814
"us-ks",1.47707846165422
"us-ky",1.06657444477389
"us-la",0.702888000933815
"us-ma",1.04233474426663
"us-md",0.929329163316035
"us-me",1.28958253548324
"us-mi",1.24079736397829
"us-mn",1.39640743349124
"us-mo",1.4584350808293
"us-ms",0.256770864762486
"us-mt",1.48672844872176
"us-nc",0.518052053177757
"us-nd",1.77346936059231
"us-ne",1.46740617228722
"us-nh",1.35343264662142
"us-nj",0.813191463611097
"us-nm",0.582760936521058
"us-nv",1.37429981250432
"us-ny",0.886693368669587
"us-oh",1.21073137577946
"us-ok",1.34076578644701
"us-or",1.17479138141491
"us-pa",1.01872404696498
"us-ri",1.04167248324445
"us-sc",0.271030163641159
"us-sd",1.76780255004207
"us-tn",0.524585320620546
"us-tx",0.733557594403959
"us-ut",0.646801794320722
"us-va",0.56456344359441
"us-vt",1.340410910866
"us-wa",1.25679210668703
"us-wi",1.50842879998193
"us-wv",1.05478253897288
"us-wy",1.23796982301613
