"JS_KEY","NAME_REGIONALITY"
"us-ak",104.355840055296
"us-al",107.303003224045
"us-ar",97.4235339487899
"us-az",80.956605158648
"us-ca",95.5807761518209
"us-co",111.785673858985
"us-ct",87.0687702073558
"us-dc",87.9645944708528
"us-de",101.12406814854
"us-fl",101.334345798587
"us-ga",97.1843569158447
"us-hi",57.9932443859689
"us-ia",108.707440414761
"us-id",92.9326334737478
"us-il",100.097752969497
"us-in",108.794822724132
"us-ks",106.473516120114
"us-ky",128.587342233495
"us-la",134.284450100632
"us-ma",91.7957389475911
"us-md",101.469024286491
"us-me",132.937704140212
"us-mi",104.300085982254
"us-mn",97.5132753312381
"us-mo",112.661567196352
"us-ms",71.9463504159753
"us-mt",131.057426725524
"us-nc",109.038353098554
"us-nd",161.64589300165
"us-ne",112.266867762008
"us-nh",134.252798566911
"us-nj",83.7432907989063
"us-nm",75.0820887217522
"us-nv",99.5365935456534
"us-ny",76.8032647524305
"us-oh",108.207475772121
"us-ok",111.749195340052
"us-or",119.373876881489
"us-pa",94.4906822286275
"us-ri",106.327034880748
"us-sc",84.5981676576915
"us-sd",121.876271241667
"us-tn",103.782165316138
"us-tx",100.202965416772
"us-ut",83.7245150426631
"us-va",103.996138828887
"us-vt",91.5207527522832
"us-wa",115.468331823778
"us-wi",99.2664882140816
"us-wv",107.415851039165
"us-wy",104.553228494408
