"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55487730509489
"us-al",1.50549652525861
"us-ar",1.17192390207863
"us-az",0.973117172952556
"us-ca",0.626950660308144
"us-co",0.779119195583
"us-ct",0.914593395870756
"us-dc",1.13305818557706
"us-de",1.67721949253742
"us-fl",0.967841795789789
"us-ga",1.18469090129346
"us-ia",0.527711475443398
"us-id",0.984513433833447
"us-il",1.02256836903268
"us-in",1.36039877313884
"us-ks",1.07317041014143
"us-ky",1.36181137570228
"us-la",2.55481011885131
"us-ma",0.61449739272185
"us-md",1.60043237064776
"us-me",1.20285008472673
"us-mi",1.30932711598599
"us-mn",0.31947201059697
"us-mo",1.26988460130486
"us-ms",1.72116886508725
"us-mt",1.25852181873665
"us-nc",1.26420636301425
"us-nd",1.55569738806171
"us-ne",1.00344304475034
"us-nh",0.924862121291403
"us-nj",0.769804852060373
"us-nm",0.649930719301874
"us-nv",0.610388821362697
"us-ny",0.783404125309962
"us-oh",1.41716956170644
"us-ok",1.1450319284802
"us-or",0.99271547145484
"us-pa",1.17360164721841
"us-ri",0.525896625683165
"us-sc",1.82115671606734
"us-sd",1.25077366330028
"us-tn",1.2576516816118
"us-tx",0.828903266404864
"us-ut",0.520526208840238
"us-va",1.12713452823384
"us-wa",0.972553844015256
"us-wi",0.638979906845229
"us-wv",1.80423531739012
