"JS_KEY","NAME_REGIONALITY"
"us-al",129.284733611689
"us-ar",107.444306458439
"us-az",62.317250666704
"us-ca",51.1128799009429
"us-co",151.945779086324
"us-ct",140.506472147578
"us-fl",89.5403633940003
"us-ga",126.965661136868
"us-ia",148.991041636268
"us-il",102.169623018
"us-in",166.85944082977
"us-ky",205.120948693383
"us-la",229.444149779396
"us-ma",31.0369056472083
"us-md",166.121208476695
"us-mi",206.956694998916
"us-mn",67.2243882494619
"us-mo",201.346350948332
"us-ms",306.736165211995
"us-nc",100.279554119453
"us-nd",353.300147829102
"us-nj",96.3466159960753
"us-nm",139.367143741631
"us-nv",150.933668596378
"us-ny",49.5527622192465
"us-oh",200.661797634831
"us-ok",136.424980223412
"us-or",125.535568034163
"us-pa",125.194510064582
"us-sc",203.946655244163
"us-tn",97.7309354917714
"us-tx",82.8174288422573
"us-va",115.604204051635
"us-wa",78.09911747851
"us-wi",110.835486884806
