"JS_KEY","NAME_REGIONALITY"
"us-ak",127.186790089382
"us-al",14.2854452832226
"us-ar",26.4324931315045
"us-az",53.6018265071704
"us-ca",139.301946544294
"us-co",138.088514954187
"us-ct",86.5816781344078
"us-dc",68.5043219347504
"us-de",34.0536656137021
"us-fl",35.0845960724059
"us-ga",15.2931133491501
"us-hi",28.2821080692905
"us-ia",320.925251403506
"us-id",217.682294098247
"us-il",129.546713395163
"us-in",140.217152141227
"us-ks",182.018082326324
"us-ky",26.0235129791499
"us-la",25.1845308562591
"us-ma",76.8777295890674
"us-md",63.7158231091448
"us-me",203.969168993825
"us-mi",212.41042817849
"us-mn",341.623854615225
"us-mo",90.203158428934
"us-ms",7.99096247721149
"us-mt",235.945600226084
"us-nc",19.5294222648807
"us-nd",216.240436120081
"us-ne",285.619976055515
"us-nh",140.074760231544
"us-nj",51.5047888437994
"us-nm",59.8217393303335
"us-nv",210.745553345779
"us-ny",85.178488920245
"us-oh",147.012579537287
"us-ok",79.4847714574905
"us-or",223.6121239711
"us-pa",74.8733151818719
"us-ri",64.2945686238033
"us-sc",5.92009284934587
"us-sd",375.431735132298
"us-tn",21.4021390962553
"us-tx",26.3389404633672
"us-ut",166.600523786997
"us-va",17.1395663609785
"us-vt",187.666721223613
"us-wa",222.80475314583
"us-wi",227.578914154407
"us-wv",81.8244586353814
"us-wy",181.24117587737
