"JS_KEY","NAME_REGIONALITY"
"us-al",15.2338048251931
"us-ar",16.6164196392156
"us-ca",181.465109479441
"us-co",168.472032453158
"us-ct",88.9176660688398
"us-dc",49.6760423316832
"us-fl",21.7312458799513
"us-ga",13.6963508214844
"us-ia",369.904533829825
"us-id",379.736320748207
"us-il",115.952626539099
"us-in",182.494909714792
"us-ks",167.652615952899
"us-ky",24.3307530457515
"us-la",21.8794847341764
"us-ma",90.1613958395169
"us-md",50.5324220228523
"us-me",284.472241672852
"us-mi",221.835696055693
"us-mn",297.255779070115
"us-mo",96.7436422192376
"us-ms",13.7905880569382
"us-mt",193.303511159406
"us-nc",17.0763666067045
"us-nd",222.105451024388
"us-ne",300.711187353608
"us-nh",219.870279642257
"us-nj",52.6667596882816
"us-nm",88.0476006712206
"us-ny",93.4154059230479
"us-oh",167.215303679711
"us-ok",77.6687197834973
"us-or",296.85495677759
"us-pa",72.2892275057856
"us-ri",43.328413607047
"us-sc",15.6632316915285
"us-sd",288.393046908288
"us-tn",27.2921773624665
"us-tx",41.1195724952047
"us-ut",144.404599245564
"us-va",9.8825945045292
"us-vt",221.915891487668
"us-wa",256.656611940358
"us-wi",185.15152598291
"us-wv",63.4365252276839
"us-wy",213.2440520366
