"JS_KEY","NAME_REGIONALITY"
"us-al",121.714425754738
"us-ar",123.026820074236
"us-az",70.9033897362741
"us-ca",59.9281244708727
"us-co",115.985112401568
"us-ct",120.795364284113
"us-de",274.160849958795
"us-fl",95.0944521067642
"us-ga",136.443527996662
"us-ia",202.445718840948
"us-id",152.534447249232
"us-il",93.6248244638742
"us-in",153.364899003672
"us-ks",112.860662162667
"us-ky",200.444862182539
"us-la",290.356834171704
"us-ma",65.0167888550429
"us-md",135.318867042419
"us-mi",143.751418957309
"us-mn",93.1722159908487
"us-mo",196.839877978077
"us-ms",238.249700069137
"us-mt",431.789819905519
"us-nc",108.98572131554
"us-nj",33.5544221469285
"us-ny",75.8626619535813
"us-oh",220.360174172055
"us-ok",137.73589951686
"us-or",94.3319218740958
"us-pa",148.017199927044
"us-sc",112.438335229634
"us-tn",126.100692288915
"us-tx",68.1426924063347
"us-va",104.395535856985
"us-wa",98.2983463770286
"us-wi",96.7676429704717
