"JS_KEY","NAME_REGIONALITY"
"us-al",0.828199944420801
"us-ar",1.71167447001627
"us-az",0.950386095019363
"us-ca",0.624828595142495
"us-co",0.973219865834361
"us-ct",0.671844539258227
"us-de",3.31607261440201
"us-fl",0.809095835185424
"us-ga",1.22377192085036
"us-ia",1.54403226128654
"us-il",1.37080115863509
"us-in",1.50729373393267
"us-ks",0.862081339759324
"us-ky",1.29934542756115
"us-la",3.12593878900321
"us-ma",0.961296373362727
"us-md",0.946099995848851
"us-mi",1.60263016183885
"us-mn",0.603287313835509
"us-mo",1.48071823352761
"us-ms",2.06953233775245
"us-nc",1.04892612697663
"us-ne",1.87660983169078
"us-nh",2.25193179802893
"us-nj",0.925983253462854
"us-nv",0.904082580863548
"us-ny",0.689083830580004
"us-oh",1.81102162283817
"us-ok",1.15008851836145
"us-or",1.63114256352765
"us-pa",1.03625611296388
"us-sc",2.42492738828734
"us-tn",1.28605698510794
"us-tx",0.562458623671607
"us-ut",1.02796113024145
"us-va",1.13254728761075
"us-wa",0.794209182111063
"us-wi",1.47159467181321
