"JS_KEY","NAME_REGIONALITY"
"us-ak",0.834993580404832
"us-al",1.1243401035773
"us-ar",0.947358529296536
"us-az",0.845522342326417
"us-ca",0.808158972675705
"us-co",0.840957987116975
"us-ct",0.866807751559156
"us-dc",1.3260233704144
"us-de",1.01372356820001
"us-fl",1.38479489840496
"us-ga",1.17345717587248
"us-hi",0.965604329297473
"us-ia",0.601688379817317
"us-id",0.631577101814316
"us-il",0.924309585314764
"us-in",1.20381895921425
"us-ks",1.04036793765866
"us-ky",1.4496127057974
"us-la",1.96046008391873
"us-ma",0.694337407658935
"us-md",1.32812201807586
"us-me",0.739822814145304
"us-mi",1.1195499044457
"us-mn",0.509358374744582
"us-mo",1.22442733591347
"us-ms",0.875511319037515
"us-mt",0.745809310694954
"us-nc",1.35199265159084
"us-nd",0.719480577190987
"us-ne",0.66178784800366
"us-nh",0.908440648975663
"us-nj",0.922648408791148
"us-nm",0.971573791035936
"us-nv",1.01840398663005
"us-ny",0.794633105728973
"us-oh",1.13751900811008
"us-ok",1.13988715466109
"us-or",1.0125489295289
"us-pa",0.993609679150979
"us-ri",0.95413828976383
"us-sc",1.33849012015869
"us-sd",0.778318065243235
"us-tn",1.13283779944883
"us-tx",0.821553499576264
"us-ut",0.480562877176913
"us-va",1.0909482645511
"us-vt",0.70364036619738
"us-wa",1.12764243323653
"us-wi",0.727630264677988
"us-wv",1.55591845592193
"us-wy",1.53798892684002
