"JS_KEY","NAME_REGIONALITY"
"us-ak",5.10985300778194
"us-al",1.9268173127681
"us-az",0.907350752573568
"us-ca",0.536606593547781
"us-ct",0.8932051831998
"us-fl",0.679398650925364
"us-ga",1.23873898484592
"us-ia",1.54854528439222
"us-id",2.24195553050503
"us-il",1.40883713274125
"us-in",1.57851022424224
"us-ky",1.2820342633711
"us-la",3.1829769989946
"us-ma",1.16876681735012
"us-md",1.17002641516549
"us-mi",2.48154197811207
"us-mn",0.928335949680642
"us-mo",1.27087239449994
"us-ms",2.45840522492576
"us-nc",1.06587536709705
"us-nj",0.529831661906409
"us-ny",0.743436411904376
"us-oh",1.97661683766869
"us-ok",1.36410972283506
"us-pa",1.55534480463692
"us-sc",1.34332736393562
"us-tn",1.02334421795633
"us-tx",0.901514389439559
"us-va",0.868398172979195
"us-wa",0.757297623433554
"us-wi",1.10845219022313
"us-wv",2.49628884642462
