"JS_KEY","NAME_REGIONALITY"
"us-al",1.19285730326145
"us-az",0.864873938373317
"us-ca",0.778022137904552
"us-co",1.05370222380917
"us-fl",0.693270880900724
"us-ga",1.37252077880442
"us-il",1.416437382075
"us-in",0.853962423616991
"us-ks",1.90466961947075
"us-ky",1.10879306425951
"us-la",3.39780949267225
"us-ma",0.694672960635707
"us-md",1.27294382288144
"us-mi",1.85152695348264
"us-mn",1.30863685542829
"us-mo",1.99681972422573
"us-ms",2.66339389842595
"us-nc",1.49150286544885
"us-nj",0.606838957572111
"us-nv",1.89290691965346
"us-ny",0.987860518916725
"us-oh",1.44659740283319
"us-ok",1.39172646686366
"us-pa",1.45830108145167
"us-sc",0.863357099514563
"us-tn",1.68694117195595
"us-tx",0.504685363590376
"us-va",1.01673773647104
"us-wa",0.904096959725404
"us-wi",1.99845329041563
