"JS_KEY","NAME_REGIONALITY"
"us-al",0.179590537360152
"us-ar",0.230516132355701
"us-az",0.77588828549263
"us-ca",1.48795163435562
"us-co",1.31778340477762
"us-ct",0.70307252541377
"us-dc",0.749531146282689
"us-de",0.47939865548499
"us-fl",0.470805998478538
"us-ga",0.203437847386645
"us-hi",0.376083061573609
"us-ia",3.25134717291368
"us-id",2.1214816045164
"us-il",1.24100179913631
"us-in",1.44326433786493
"us-ks",1.88035252271586
"us-ky",0.235180314368894
"us-la",0.181848816912335
"us-ma",0.793970223966984
"us-md",0.519546089483701
"us-me",3.09752963818181
"us-mi",2.16251234613246
"us-mn",3.07236718662229
"us-mo",0.82237896602295
"us-ms",0.131307900846232
"us-mt",1.96618863770062
"us-nc",0.175566066176258
"us-nd",2.26039166148793
"us-ne",2.92997966318919
"us-nh",1.1876442534698
"us-nj",0.377459165915333
"us-nm",0.558193011145777
"us-nv",2.3413527649499
"us-ny",0.801256288270595
"us-oh",1.5333712377778
"us-ok",0.760887316182144
"us-or",2.50415509042731
"us-pa",0.683805760937785
"us-ri",0.631498021655271
"us-sc",0.119695727295102
"us-sd",3.25616780473258
"us-tn",0.221700803940901
"us-tx",0.329259101711859
"us-ut",1.53624529982222
"us-va",0.1899299719697
"us-vt",1.64628413495219
"us-wa",2.38306122865853
"us-wi",1.98425083118513
"us-wv",0.621092839372179
"us-wy",1.22290830642631
