"JS_KEY","NAME_REGIONALITY"
"us-ak",0.779780931503739
"us-al",1.01709856970059
"us-ar",1.06226848817311
"us-az",0.858064300112127
"us-ca",0.958066915868051
"us-co",1.26347123522773
"us-ct",0.938274622041501
"us-dc",0.810794256599065
"us-de",0.838276569641377
"us-fl",0.990871484575844
"us-ga",0.804633446226124
"us-hi",0.491861139060735
"us-ia",1.10256994551551
"us-id",0.931990531871197
"us-il",1.03045116683739
"us-in",1.05941764477282
"us-ks",1.19521339900654
"us-ky",1.28124321844079
"us-la",1.30928576685208
"us-ma",0.941719739016416
"us-md",1.00800861794254
"us-me",1.32507938897657
"us-mi",1.05858056552531
"us-mn",1.08891959296504
"us-mo",1.17357110280052
"us-ms",0.740439190078295
"us-mt",1.3440061233035
"us-nc",1.08818633164401
"us-nd",1.48123589494962
"us-ne",1.23613764151301
"us-nh",1.31957886269143
"us-nj",0.793347968743739
"us-nm",0.774350907188886
"us-nv",1.13881720180917
"us-ny",0.823553349451927
"us-oh",1.01394689459325
"us-ok",1.21409224317758
"us-or",1.09714290681412
"us-pa",0.969343211589614
"us-ri",1.12069867594071
"us-sc",0.792645409970769
"us-sd",1.30910866097098
"us-tn",0.94569253785154
"us-tx",0.919793727668294
"us-ut",0.609684795013434
"us-va",1.04933008647527
"us-vt",1.04014778764827
"us-wa",1.12798385621918
"us-wi",1.07812220254393
"us-wv",0.990740703807714
"us-wy",1.30733820908047
