"JS_KEY","NAME_REGIONALITY"
"us-ak",2.65115877904257
"us-al",1.44099183736043
"us-ar",1.43691024530415
"us-az",0.565173900067681
"us-ca",0.560949231411887
"us-co",0.716449385291236
"us-ct",0.697521661805068
"us-dc",2.34608314305858
"us-de",1.34412659085615
"us-fl",1.17816191870493
"us-ga",1.2672739350881
"us-ia",0.600151234613864
"us-id",1.36230208585685
"us-il",1.0022022510911
"us-in",1.33289648656095
"us-ks",1.17441044211661
"us-ky",1.55647846804537
"us-la",2.26042007660934
"us-ma",0.419350741143545
"us-md",1.16505354584642
"us-me",1.08524017258197
"us-mi",1.40803604587516
"us-mn",0.663732496602407
"us-mo",1.28490222971003
"us-ms",1.94486312670349
"us-mt",1.56674096343908
"us-nc",1.15439743514482
"us-ne",0.937019857370012
"us-nh",0.891548271013795
"us-nj",0.804615675846749
"us-nv",0.456234968553459
"us-ny",0.973081942039226
"us-oh",1.82504056610714
"us-ok",1.14389199826753
"us-or",0.662992054281343
"us-pa",1.39346260164208
"us-ri",0.78487986607738
"us-sc",1.35856098364913
"us-tn",1.1530893373571
"us-tx",0.706081542892094
"us-ut",0.325287309315437
"us-va",1.06020880068087
"us-wa",0.696329317084034
"us-wi",0.771605615873121
"us-wv",2.5123070955587
