"JS_KEY","NAME_REGIONALITY"
"us-al",120.791617167618
"us-ar",115.792556362287
"us-az",70.4946858061222
"us-ca",63.574409845183
"us-co",43.4000046293468
"us-ct",77.1595251941447
"us-de",290.015304710269
"us-fl",126.248633498674
"us-ga",103.534270302946
"us-ia",121.123320376077
"us-id",156.962383052862
"us-il",102.79175043508
"us-in",112.905155820231
"us-ks",83.8028997312923
"us-ky",131.930649551839
"us-la",315.757725035885
"us-ma",73.3003780766956
"us-md",187.62945312044
"us-mi",144.250471002609
"us-mn",71.8374663938348
"us-mo",114.852396697032
"us-ms",162.998559660614
"us-mt",314.555559339693
"us-nc",126.115056195004
"us-nj",84.9494033971749
"us-nm",82.2183911229275
"us-nv",94.5524372700876
"us-ny",80.698697513703
"us-oh",180.712546412828
"us-ok",182.728488527791
"us-or",66.5200354241023
"us-pa",133.056823359802
"us-sc",149.707188426574
"us-tn",113.565927206156
"us-tx",61.075794201855
"us-ut",62.0466970662124
"us-va",99.0417989337612
"us-wa",88.3176027301572
"us-wi",88.668262077629
"us-wv",273.279866217144
