"JS_KEY","NAME_REGIONALITY"
"us-al",1.39756652747073
"us-az",1.02124930195453
"us-ca",0.704485811853916
"us-fl",1.16617798442225
"us-ga",0.85489727296708
"us-il",1.57597225926914
"us-in",1.69777828966312
"us-ks",0.977744171392565
"us-ky",1.3697080584846
"us-la",1.90773220073768
"us-ma",0.367198330572467
"us-md",1.39145217391304
"us-mi",2.02521921064393
"us-mn",0.811173451375499
"us-mo",2.23220839129246
"us-ms",1.54651824430149
"us-nc",0.910491926799425
"us-nj",0.960767119296189
"us-nv",1.65096290564395
"us-ny",0.76144862106193
"us-oh",2.54740489527366
"us-ok",1.32077032451516
"us-or",1.38066572295248
"us-pa",1.24809463712145
"us-sc",1.14111915851403
"us-tn",0.99567239635996
"us-tx",0.757790800923459
"us-va",1.00183304230436
"us-wa",1.23110123770232
"us-wi",1.35174467411103
