"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3532732602323
"us-al",78.8295545812191
"us-ar",103.808377232918
"us-az",73.8988412171316
"us-ca",100.160831305811
"us-co",123.505279957769
"us-ct",93.9007793491979
"us-dc",78.3341066082606
"us-de",94.7905399291925
"us-fl",86.582519953145
"us-ga",64.3624689128674
"us-hi",56.650931820717
"us-ia",131.794891201514
"us-id",88.0971590856415
"us-il",109.422198808237
"us-in",116.14981952271
"us-ks",133.103308728991
"us-ky",143.089840397109
"us-la",98.2258171336674
"us-ma",89.7471814699
"us-md",93.4289516126021
"us-me",144.787406049078
"us-mi",103.655879820331
"us-mn",127.154516394438
"us-mo",138.649047440627
"us-ms",45.557966197039
"us-mt",121.905840279113
"us-nc",84.8998954339491
"us-nd",178.961210191606
"us-ne",121.265914608356
"us-nh",135.157767181914
"us-nj",74.4966724434859
"us-nm",61.351908857432
"us-nv",88.5101790532254
"us-ny",82.2500373235961
"us-oh",111.374326505057
"us-ok",149.599536999848
"us-or",104.861722977045
"us-pa",97.1776350853414
"us-ri",92.4778767349217
"us-sc",55.1506324349764
"us-sd",184.386614880711
"us-tn",81.5736446446654
"us-tx",87.3332649076603
"us-ut",44.5945957079282
"us-va",90.8651744853026
"us-vt",131.993377483444
"us-wa",108.757956664309
"us-wi",115.112701614671
"us-wv",114.480231589801
"us-wy",125.840105539161
