"JS_KEY","NAME_REGIONALITY"
"us-al",133.644180220806
"us-az",98.9543689250434
"us-ca",75.6502962610696
"us-ct",113.165690712516
"us-de",474.659840904252
"us-fl",99.7941514053125
"us-ga",134.475473068955
"us-il",188.777104864142
"us-in",150.793187198328
"us-ky",123.116022515484
"us-la",171.399367497772
"us-ma",65.380565182618
"us-md",146.94924927759
"us-mi",175.908653813824
"us-mn",168.70453351168
"us-mo",140.208898431594
"us-nc",125.239805602131
"us-nj",66.3368320150936
"us-ny",95.3481138769282
"us-oh",222.951856010802
"us-ok",132.861194405844
"us-pa",149.579152816322
"us-sc",142.387531638105
"us-tn",57.3108305008103
"us-tx",52.6994959869799
"us-ut",115.322760777306
"us-va",104.658010690167
"us-wa",129.818896439466
"us-wi",167.465482542579
