"JS_KEY","NAME_REGIONALITY"
"us-al",152.233569823065
"us-ar",161.570655957398
"us-az",75.9697606967285
"us-ca",54.9687888027927
"us-co",80.1178727663054
"us-ct",73.9505119294064
"us-dc",217.694316462093
"us-de",259.218338697112
"us-fl",98.8575209953923
"us-ga",130.181397342843
"us-hi",120.134844117133
"us-ia",120.780097231596
"us-id",70.7945280903138
"us-il",100.714197037949
"us-in",137.875292323329
"us-ks",73.510309420379
"us-ky",140.62230892524
"us-la",252.605065683778
"us-ma",47.4586439653123
"us-md",94.0461911345243
"us-mi",149.103316994113
"us-mn",37.9897944843464
"us-mo",103.527022103961
"us-ms",166.214908786091
"us-nc",135.96730686989
"us-ne",99.5743381661842
"us-nj",91.7440995954645
"us-nm",67.0385104840454
"us-nv",101.308179367776
"us-ny",94.2063786273945
"us-oh",176.136742515238
"us-ok",112.186472441172
"us-or",92.8885052543992
"us-pa",98.2327568858154
"us-ri",65.5856260234918
"us-sc",161.791513556097
"us-tn",117.006834317672
"us-tx",77.8667737506451
"us-ut",52.4081346572273
"us-va",134.748649830083
"us-vt",165.533599823172
"us-wa",81.6503768571095
"us-wi",81.4517210710638
"us-wv",215.832273839032
