"JS_KEY","NAME_REGIONALITY"
"us-ak",111.506069170058
"us-al",18.7739810337343
"us-ar",27.7789189825189
"us-az",40.5517990328662
"us-ca",136.926400593344
"us-co",135.032877855046
"us-ct",67.9272177254186
"us-dc",68.8256898825948
"us-de",44.33830412622
"us-fl",42.5368521323771
"us-ga",13.5745194193909
"us-hi",30.1066386759158
"us-ia",298.139979842391
"us-id",187.273664041933
"us-il",119.277477243112
"us-in",133.528662945759
"us-ks",201.883173015723
"us-ky",26.7905994440321
"us-la",25.2467690696005
"us-ma",88.0881429153638
"us-md",55.4199463896667
"us-me",232.321146762816
"us-mi",206.916172918057
"us-mn",336.012333499055
"us-mo",101.986292003979
"us-ms",10.7523709556842
"us-mt",207.682070943365
"us-nc",16.8542921337723
"us-nd",230.777126043877
"us-ne",281.19980325637
"us-nh",126.579393497025
"us-nj",48.1294416105685
"us-nm",23.7933022315275
"us-nv",171.79004201243
"us-ny",91.3161702322493
"us-oh",137.768207479362
"us-ok",62.3780569621336
"us-or",226.958742219656
"us-pa",74.7421060440492
"us-ri",46.1029733784325
"us-sc",10.0475982686831
"us-sd",330.10019978577
"us-tn",23.0910304935085
"us-tx",33.080289632031
"us-ut",155.091956963038
"us-va",17.215832572852
"us-vt",199.253480033551
"us-wa",219.548897386535
"us-wi",251.561091407017
"us-wv",62.7941205015516
"us-wy",156.00344401383
