"JS_KEY","NAME_REGIONALITY"
"us-ak",98.6193831693698
"us-al",109.543471992489
"us-ar",127.895621578866
"us-az",89.3698320139273
"us-ca",97.7081925244867
"us-co",111.401783101972
"us-ct",83.8304699458015
"us-dc",86.7946817512686
"us-de",95.3412749821814
"us-fl",120.304088351493
"us-ga",102.682395433431
"us-hi",70.3053219781312
"us-ia",103.055482261918
"us-id",105.663624824325
"us-il",97.7016220363537
"us-in",110.366608799086
"us-ks",111.118043362683
"us-ky",125.182324536188
"us-la",135.416415115026
"us-ma",67.4209917508647
"us-md",108.624609282447
"us-me",123.551702267054
"us-mi",109.350464749196
"us-mn",78.3653796658513
"us-mo",118.099420669034
"us-ms",107.530855519997
"us-mt",117.285830771512
"us-nc",120.152997134481
"us-nd",105.284275788045
"us-ne",116.100143718634
"us-nh",124.214601027301
"us-nj",74.0724722037429
"us-nm",86.6222336209343
"us-nv",68.2748004254469
"us-ny",72.94232800876
"us-oh",116.842645830683
"us-ok",130.224958937444
"us-or",119.447233311855
"us-pa",101.445832549263
"us-ri",95.2667013275271
"us-sc",93.5145110484314
"us-sd",89.8532463147156
"us-tn",101.52511059957
"us-tx",99.1115078840384
"us-ut",55.3477457281237
"us-va",116.446924525241
"us-vt",111.132281483709
"us-wa",111.69310629234
"us-wi",88.1253630026885
"us-wv",113.942615642302
"us-wy",107.243117399933
