"JS_KEY","NAME_REGIONALITY"
"us-ak",111.378978512942
"us-al",86.1100462471128
"us-ar",114.099704243052
"us-az",77.7237592680072
"us-ca",91.0814802455604
"us-co",118.837063339098
"us-ct",102.465234402684
"us-dc",91.7441172222248
"us-de",120.087295647656
"us-fl",81.6503834201263
"us-ga",68.7259663095033
"us-hi",54.2173622032694
"us-ia",144.122035480383
"us-id",67.178063402895
"us-il",103.846904150203
"us-in",120.373756927724
"us-ks",127.330908666668
"us-ky",143.615016911262
"us-la",103.515901140021
"us-ma",88.6092174352635
"us-md",101.030704261307
"us-me",147.795818467515
"us-mi",109.444820841255
"us-mn",126.265928763726
"us-mo",115.443339090057
"us-ms",52.6244980893688
"us-mt",125.11304101217
"us-nc",90.1488589182145
"us-nd",136.295459382686
"us-ne",134.666433891753
"us-nh",108.898120664686
"us-nj",79.2309842552707
"us-nm",80.4809818759771
"us-nv",102.238454440451
"us-ny",85.2999481330497
"us-oh",112.974870279716
"us-ok",122.396263357695
"us-or",118.744586727088
"us-pa",98.2437129793996
"us-ri",104.471248273058
"us-sc",61.1581908703619
"us-sd",176.340810230391
"us-tn",88.6516304369998
"us-tx",91.6502316833115
"us-ut",52.7043195371317
"us-va",97.7102486151046
"us-vt",108.504682293253
"us-wa",109.126860945304
"us-wi",111.060142101988
"us-wv",103.23111618213
"us-wy",160.683685561664
