"JS_KEY","NAME_REGIONALITY"
"us-ak",0.934489306429944
"us-al",1.1557711759115
"us-ar",1.10040235465311
"us-az",0.775583525256186
"us-ca",0.931595005140352
"us-co",1.03898048471933
"us-ct",0.895058580142537
"us-dc",0.841960513688791
"us-de",1.0382248250246
"us-fl",0.927785213444995
"us-ga",0.862459110790976
"us-hi",0.584646001175904
"us-ia",1.15416048616959
"us-id",1.11089175736539
"us-il",1.02708722773057
"us-in",1.11225817120933
"us-ks",1.25095958870758
"us-ky",1.27230301293738
"us-la",1.23127207324241
"us-ma",0.903213210414642
"us-md",1.10337077871843
"us-me",1.41603830909155
"us-mi",0.996813539849524
"us-mn",1.07769304365022
"us-mo",1.14839830328086
"us-ms",0.715254634583646
"us-mt",1.18292362549962
"us-nc",1.07122602008235
"us-nd",1.44030414828747
"us-ne",1.14713083265118
"us-nh",1.53250947527935
"us-nj",0.812148346560319
"us-nm",0.734421234663816
"us-nv",1.13872330986825
"us-ny",0.782497786340267
"us-oh",1.02783452544893
"us-ok",1.09064181678558
"us-or",1.1973450706591
"us-pa",0.948055468367999
"us-ri",1.20292912511928
"us-sc",0.706207875770869
"us-sd",1.19362712422258
"us-tn",0.97713601811932
"us-tx",0.964629790547572
"us-ut",0.691807245605639
"us-va",1.08175754594604
"us-vt",1.39220699571439
"us-wa",1.14740096089234
"us-wi",1.10797187701283
"us-wv",1.15313399429257
"us-wy",1.17565738266186
