"JS_KEY","NAME_REGIONALITY"
"us-ak",133.262758983865
"us-al",175.333577292943
"us-ar",128.488864416607
"us-az",52.7934759971454
"us-ca",60.2654579027644
"us-co",67.5360120646026
"us-ct",55.2109356270487
"us-dc",112.599401794096
"us-fl",119.423407781382
"us-ga",123.214292411002
"us-ia",108.915758150129
"us-il",87.2986808231768
"us-in",133.199846087659
"us-ks",83.6452699041852
"us-ky",162.661337041451
"us-la",255.043766563308
"us-ma",57.9453625098194
"us-md",152.696911335678
"us-me",67.3770544023136
"us-mi",128.597518256598
"us-mn",56.1006027354715
"us-mo",125.764916467209
"us-ms",204.798639729491
"us-mt",235.772573586837
"us-nc",124.05380176112
"us-ne",121.480380902974
"us-nj",81.3214309402484
"us-nm",100.181053012451
"us-nv",124.014754866053
"us-ny",80.7239524511531
"us-oh",153.781049456559
"us-ok",120.807923641389
"us-or",126.884458447727
"us-pa",115.345728667122
"us-ri",73.7756630698419
"us-sc",153.85701613813
"us-tn",108.229151071428
"us-tx",77.8855031330505
"us-ut",67.6791127927422
"us-va",93.1214356785035
"us-wa",131.322718266061
"us-wi",78.8500625386059
"us-wv",156.600362397863
"us-wy",261.3602947513
