"JS_KEY","NAME_REGIONALITY"
"us-ak",104.141204411069
"us-al",112.636355293672
"us-ar",108.70511924139
"us-az",70.4061355383228
"us-ca",96.44808131873
"us-co",98.3539916132579
"us-ct",80.9262693556081
"us-dc",97.1266911885273
"us-de",114.442113299235
"us-fl",104.695056885412
"us-ga",96.6062158223722
"us-hi",47.9592650363709
"us-ia",92.0466450208107
"us-id",105.949361578007
"us-il",97.6804456239443
"us-in",115.621618791272
"us-ks",125.955950645744
"us-ky",115.755969899772
"us-la",152.292580985101
"us-ma",80.0765273505977
"us-md",104.355236770299
"us-me",122.069203382995
"us-mi",104.697413362587
"us-mn",85.4890063973005
"us-mo",117.104278916776
"us-ms",86.7114676857807
"us-mt",132.25918756997
"us-nc",122.939888834049
"us-nd",113.551933915389
"us-ne",112.770968685612
"us-nh",115.012193565788
"us-nj",80.0162692258662
"us-nm",65.1410907290577
"us-nv",106.956874905421
"us-ny",77.4595977231273
"us-oh",112.78154803733
"us-ok",108.198604285955
"us-or",119.398640281233
"us-pa",101.255834887599
"us-ri",95.3423113382947
"us-sc",97.3905903131191
"us-sd",106.947397487369
"us-tn",102.513803078024
"us-tx",106.287407152133
"us-ut",60.5098136410178
"us-va",103.406784274385
"us-vt",94.389594464255
"us-wa",109.052324414946
"us-wi",83.6403190183054
"us-wv",106.452465688674
"us-wy",114.884463501026
