"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1464502629031
"us-al",121.688797174449
"us-ar",98.7330911247901
"us-az",74.3437983773564
"us-ca",86.8353541029088
"us-co",87.2571207946425
"us-ct",89.7365301592755
"us-dc",113.750816237111
"us-de",160.474854125613
"us-fl",118.652109299108
"us-ga",119.531581170361
"us-hi",71.2939778635684
"us-ia",78.8363408168496
"us-id",65.3631837604155
"us-il",100.3746637531
"us-in",121.597990588178
"us-ks",85.8229559756544
"us-ky",135.882106430337
"us-la",165.677060935179
"us-ma",66.5957759069065
"us-md",144.815289748212
"us-me",120.465199550926
"us-mi",111.105033001843
"us-mn",59.7140864428917
"us-mo",111.684338847187
"us-ms",116.519958472586
"us-mt",95.2499178798066
"us-nc",118.93487722663
"us-nd",48.6172441193174
"us-ne",78.8008298281067
"us-nh",55.7154935147868
"us-nj",79.134015038323
"us-nm",64.4808405995253
"us-nv",129.091639225116
"us-ny",85.3646788691421
"us-oh",116.135497946506
"us-ok",104.90756783338
"us-or",89.3561271009116
"us-pa",105.675524868717
"us-ri",88.2284751653161
"us-sc",131.542503927106
"us-sd",79.5577510295297
"us-tn",119.8237659199
"us-tx",86.0512159600604
"us-ut",42.1621758734752
"us-va",104.591001556811
"us-vt",55.6800561792042
"us-wa",83.6700651298206
"us-wi",75.7464368724715
"us-wv",151.880600669439
"us-wy",103.294790854174
