"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16554094270216
"us-al",1.37630623161294
"us-ar",0.949805702253683
"us-az",0.767295245953783
"us-ca",0.83076258169759
"us-co",0.937996686442551
"us-ct",0.972479569886038
"us-dc",1.13398003188358
"us-de",1.24224854654417
"us-fl",1.2822883273443
"us-ga",1.25315975077335
"us-hi",0.775991258741259
"us-ia",0.880126189220379
"us-id",0.806763524608467
"us-il",0.853119926248289
"us-in",1.03868384596664
"us-ks",0.832727778016804
"us-ky",1.33287024017393
"us-la",1.78032092617969
"us-ma",0.702973462358405
"us-md",1.2912145630586
"us-me",0.907688626770932
"us-mi",1.19917129268865
"us-mn",0.582469364146161
"us-mo",0.927060842076898
"us-ms",1.1318273791324
"us-mt",0.869590856372641
"us-nc",1.15718404855372
"us-nd",0.323531898578803
"us-ne",0.816031189085732
"us-nh",0.95662925112636
"us-nj",0.795790937668405
"us-nm",0.715670462607221
"us-nv",1.57970377074987
"us-ny",0.860525734949035
"us-oh",1.19079308215869
"us-ok",1.03748311377255
"us-or",0.987934465296194
"us-pa",1.24285624592017
"us-ri",0.809730009121314
"us-sc",1.22187459844559
"us-sd",0.549449148346207
"us-tn",1.08588511353112
"us-tx",0.828888094380339
"us-ut",0.64188978457952
"us-va",1.00629916759489
"us-vt",0.990458550129244
"us-wa",0.875178111362322
"us-wi",0.641057905440725
"us-wv",1.59771008189539
"us-wy",1.60660716095499
