"JS_KEY","NAME_REGIONALITY"
"us-al",1.09155076650155
"us-az",0.86501141764789
"us-ca",0.442174763497861
"us-co",1.76829141818046
"us-fl",1.031957511158
"us-ga",1.64934984095667
"us-il",1.69381760627658
"us-in",1.82053289852127
"us-ky",0.992927562300065
"us-la",1.81475125643824
"us-ma",0.431160666882198
"us-md",0.893264586993884
"us-mi",1.33422567516017
"us-mn",0.704561812511057
"us-mo",2.03214841027658
"us-ms",1.5878417433176
"us-nc",1.17562770123427
"us-nj",0.74764786216221
"us-nv",1.57063087127465
"us-ny",0.721259520206405
"us-oh",2.28590756076932
"us-ok",1.28858413420697
"us-pa",1.94936455654655
"us-sc",1.36176362929835
"us-tn",1.06057195128355
"us-tx",0.711835005001187
"us-va",1.38713462434755
"us-wa",1.33543852437778
"us-wi",1.36424507749914
"us-wv",4.18834899006573
