"JS_KEY","NAME_REGIONALITY"
"us-ak",0.633328825727773
"us-al",0.64589499214268
"us-ar",0.978446321732313
"us-az",0.773777502639087
"us-ca",0.983801155379115
"us-co",1.24125831551484
"us-ct",0.897019077670748
"us-dc",0.802553675325841
"us-de",1.16308953123471
"us-fl",0.660987886473843
"us-ga",0.58237133400255
"us-hi",0.786876768614666
"us-ia",1.36814799908159
"us-id",1.04760664017297
"us-il",1.20779893512937
"us-in",1.27869188376338
"us-ks",1.40966967337559
"us-ky",1.30204986345328
"us-la",0.839961163835804
"us-ma",0.842749451619308
"us-md",0.876852572858292
"us-me",1.33087951995767
"us-mi",1.15004377810722
"us-mn",1.37497631724077
"us-mo",1.39132481319694
"us-ms",0.339792406270115
"us-mt",1.36824177860482
"us-nc",0.686294262012849
"us-nd",1.90585202555743
"us-ne",1.39734800777378
"us-nh",1.32286490481243
"us-nj",0.784315258599519
"us-nm",0.619398231042861
"us-nv",0.651423935034281
"us-ny",0.790939101254682
"us-oh",1.08839980926823
"us-ok",1.54017063230505
"us-or",1.24414987011248
"us-pa",0.983575849822899
"us-ri",0.952374174026727
"us-sc",0.46893987320168
"us-sd",1.60457836742045
"us-tn",0.723901047079634
"us-tx",0.908098027438437
"us-ut",0.489213734492039
"us-va",0.842762056225707
"us-vt",1.08165036950483
"us-wa",1.20694732988252
"us-wi",1.29384058079415
"us-wv",1.11858385410226
"us-wy",0.97811401656799
