"JS_KEY","NAME_REGIONALITY"
"us-ak",0.502864713228727
"us-al",0.723704130917456
"us-ar",1.08478095260759
"us-az",0.716300880171169
"us-ca",0.954874452948095
"us-co",1.27820649107204
"us-ct",0.942809727258206
"us-dc",0.760127171449352
"us-de",0.974839050432591
"us-fl",0.810918914914178
"us-ga",0.71035825728742
"us-hi",0.645531067401028
"us-ia",1.24250046319247
"us-id",1.00353723347171
"us-il",1.09901193910868
"us-in",1.21878260641795
"us-ks",1.33848656570192
"us-ky",1.38251299510689
"us-la",0.914961856648752
"us-ma",0.859801188916048
"us-md",0.879738497855606
"us-me",1.36448868650249
"us-mi",1.11402581839425
"us-mn",1.21893084960676
"us-mo",1.36950764554046
"us-ms",0.444328431981659
"us-mt",1.12547779866269
"us-nc",0.753779536288164
"us-nd",1.65871136958905
"us-ne",1.47199030925864
"us-nh",1.49355742707292
"us-nj",0.757644697493995
"us-nm",0.917176658429849
"us-nv",1.32516614853038
"us-ny",0.820230363066262
"us-oh",1.10862326924915
"us-ok",1.64867022261267
"us-or",1.07623947843174
"us-pa",0.987696531486881
"us-ri",1.01484990936141
"us-sc",0.542623203470096
"us-sd",1.42646032355294
"us-tn",0.822351823367216
"us-tx",0.928535543731021
"us-ut",0.593591123506732
"us-va",0.745467263421976
"us-vt",1.01984694444825
"us-wa",1.03859203880367
"us-wi",1.24304869708628
"us-wv",1.12675762821655
"us-wy",1.05963718213091
