"JS_KEY","NAME_REGIONALITY"
"us-ak",124.590422362073
"us-al",93.1239740343832
"us-ar",102.917030743454
"us-az",77.5997186360593
"us-ca",98.8842194225288
"us-co",113.425603546937
"us-ct",102.403406632771
"us-dc",73.0075311760232
"us-de",119.578866480095
"us-fl",92.1220861727095
"us-ga",74.4283466643187
"us-hi",60.8122033025999
"us-ia",131.138528211787
"us-id",72.3085697066496
"us-il",107.435931065927
"us-in",121.848013215701
"us-ks",115.931089381213
"us-ky",128.184376853287
"us-la",107.30748865773
"us-ma",90.4833870922545
"us-md",95.9570450891443
"us-me",127.921788911485
"us-mi",111.702999303529
"us-mn",128.103052915941
"us-mo",118.836691955993
"us-ms",51.3804190062972
"us-mt",127.894019170874
"us-nc",87.5870199533902
"us-nd",146.054239115562
"us-ne",129.57129749043
"us-nh",132.798356220381
"us-nj",78.1372278345124
"us-nm",75.9336894251641
"us-nv",85.2221245198108
"us-ny",81.1520443529345
"us-oh",118.319779825163
"us-ok",127.434629734197
"us-or",125.373070984754
"us-pa",100.209551008348
"us-ri",104.385048941812
"us-sc",62.3815823577174
"us-sd",149.371835656187
"us-tn",86.3229331055438
"us-tx",89.0049797893488
"us-ut",69.428794271504
"us-va",86.7834874700717
"us-vt",109.571302954042
"us-wa",105.21392473929
"us-wi",112.120754425605
"us-wv",97.5731002516627
"us-wy",129.1270781001
