"JS_KEY","NAME_REGIONALITY"
"us-ak",141.977266270857
"us-al",119.163314175733
"us-ar",112.273438973498
"us-az",91.1880044958124
"us-ca",92.3361957778997
"us-co",82.4966895639379
"us-ct",80.4271152726473
"us-dc",102.179184132871
"us-de",141.773011823625
"us-fl",114.403412902003
"us-ga",104.518600097999
"us-hi",101.494718311505
"us-ia",112.475496656134
"us-id",93.0140930949773
"us-il",102.941923853621
"us-in",116.675358186806
"us-ks",92.1557279696656
"us-ky",122.698626412338
"us-la",136.057733377226
"us-ma",72.6314625980524
"us-md",100.813205442988
"us-me",127.017673121607
"us-mi",108.508254550696
"us-mn",71.3632619869847
"us-mo",120.270495370415
"us-ms",108.489874380127
"us-mt",115.987553861733
"us-nc",121.551411200969
"us-nd",100.165088346278
"us-ne",82.0399771217133
"us-nh",98.5427251664083
"us-nj",69.3887570736441
"us-nm",86.8732749541913
"us-nv",133.976028754137
"us-ny",75.0539921614828
"us-oh",119.830079925041
"us-ok",130.640482803918
"us-or",121.255767015578
"us-pa",106.5841773899
"us-ri",74.5528335785667
"us-sc",124.278497751276
"us-sd",99.8714800673783
"us-tn",95.4471601382619
"us-tx",90.306923098531
"us-ut",48.3769008631768
"us-va",103.506356294919
"us-vt",55.0165993809233
"us-wa",124.280615504711
"us-wi",78.2901007984243
"us-wv",114.774471304384
"us-wy",93.5382714216611
