"JS_KEY","NAME_REGIONALITY"
"us-al",1.29152558747688
"us-ar",0.953544210256
"us-az",0.781736577395747
"us-ca",0.622662328851518
"us-co",0.788329809364619
"us-ct",1.11641523766492
"us-dc",1.0464370361736
"us-de",1.77296882740279
"us-fl",1.26148137841996
"us-ga",1.27510664033539
"us-ia",0.96802071297177
"us-id",0.829320023745754
"us-il",1.06239960038875
"us-in",1.30161014384642
"us-ks",0.728231522904474
"us-ky",1.5697251960171
"us-la",2.02068580412729
"us-ma",0.529850373886434
"us-md",1.24092295062563
"us-me",1.1607452053047
"us-mi",1.1378182370378
"us-mn",0.838106163146821
"us-mo",1.2269764445859
"us-ms",1.64160529547146
"us-mt",0.988827108956157
"us-nc",1.20633347221877
"us-nd",1.29224439366405
"us-ne",0.880440871805525
"us-nh",0.68361275237959
"us-nj",0.920577288378862
"us-nm",0.634204264347638
"us-nv",0.950367298400507
"us-ny",0.747694319217203
"us-oh",1.56329748430193
"us-ok",0.975167062457746
"us-or",0.858347069614581
"us-pa",1.31142378590507
"us-ri",0.715246711203354
"us-sc",1.62967676368112
"us-tn",1.34929512723155
"us-tx",0.714221133639348
"us-ut",0.481575070004303
"us-va",0.803667370934351
"us-wa",1.32523686779453
"us-wi",0.744147879021049
"us-wv",2.03296542926265
"us-wy",1.78811677800838
