"JS_KEY","NAME_REGIONALITY"
"us-ak",129.625077939991
"us-al",113.299776454525
"us-ar",114.259682910714
"us-az",86.9824311407237
"us-ca",95.5940952585649
"us-co",111.738581696698
"us-ct",79.0670268069089
"us-dc",88.5155987458989
"us-de",126.469234836074
"us-fl",116.854472432841
"us-ga",107.431392689671
"us-hi",69.3331236012692
"us-ia",91.8389377217326
"us-id",92.6606275036579
"us-il",97.3023843602948
"us-in",115.297040945961
"us-ks",93.7825828235093
"us-ky",131.511339245927
"us-la",145.165726802784
"us-ma",68.4459867624709
"us-md",107.719547712359
"us-me",98.1364025749231
"us-mi",106.892208020762
"us-mn",68.5328857711829
"us-mo",101.169578533313
"us-ms",135.648911881478
"us-mt",143.97686730048
"us-nc",129.894728737376
"us-nd",96.7135556953584
"us-ne",119.187193918376
"us-nh",121.635074465942
"us-nj",72.2964302508486
"us-nm",79.5969465460704
"us-nv",89.8322310459966
"us-ny",72.5648273813917
"us-oh",113.292826446097
"us-ok",126.247329038683
"us-or",112.577743106049
"us-pa",101.279597019028
"us-ri",95.5045356465366
"us-sc",116.015857430355
"us-sd",87.8745145098295
"us-tn",96.0564440961229
"us-tx",95.3582351167374
"us-ut",63.1721017310195
"us-va",111.402173382778
"us-vt",87.7378039427442
"us-wa",115.767991888406
"us-wi",95.4955013953763
"us-wv",144.811551059718
"us-wy",117.466761075037
