"JS_KEY","NAME_REGIONALITY"
"us-ak",1.99087498477685
"us-al",1.65938523357561
"us-ar",1.76731950461528
"us-az",0.604489141962323
"us-ca",0.550993025379443
"us-co",0.683055992749115
"us-ct",0.909535325651597
"us-dc",1.20759251007121
"us-de",1.23039520105603
"us-fl",0.972672116503937
"us-ga",1.43257281625303
"us-ia",1.01366540304146
"us-id",1.38217501310549
"us-il",1.24049613365116
"us-in",1.54276758922776
"us-ks",0.469830945032962
"us-ky",0.975154483602665
"us-la",2.83643525986777
"us-ma",0.718934493113939
"us-md",1.50358450476116
"us-me",1.14860984248418
"us-mi",1.54586165875914
"us-mn",0.424858220658967
"us-mo",1.43840752331944
"us-ms",2.20055937060085
"us-nc",0.758602211612499
"us-ne",0.858069849405879
"us-nj",0.6090875561995
"us-nm",1.01032082176239
"us-nv",1.0288370398304
"us-ny",0.781388185281053
"us-oh",1.70320425879216
"us-ok",1.29125618932656
"us-or",0.705753576777231
"us-pa",1.28210840453137
"us-sc",1.56508436803664
"us-sd",2.43555971531559
"us-tn",0.650759417641947
"us-tx",0.844954179164001
"us-ut",0.388336801723917
"us-va",1.19126436910472
"us-wa",0.891262976728483
"us-wi",0.852224686943987
"us-wv",3.16070837041146
