"JS_KEY","NAME_REGIONALITY"
"us-ak",0.682581683820472
"us-al",0.187678586167344
"us-ar",0.437849910352234
"us-az",0.618361723471452
"us-ca",1.2981623511495
"us-co",1.46113775554239
"us-ct",0.945785372653114
"us-dc",0.609148882428083
"us-de",0.427432251737392
"us-fl",0.472354178537292
"us-ga",0.180318675099482
"us-hi",0.557113591271466
"us-ia",2.26044332544743
"us-id",1.623604155719
"us-il",1.34036325586312
"us-in",1.39085037392425
"us-ks",1.75680408739703
"us-ky",0.547005983091309
"us-la",0.352869923126762
"us-ma",0.968350478997276
"us-md",0.675182855065569
"us-me",1.54585287711218
"us-mi",1.72360353160696
"us-mn",2.55676329854738
"us-mo",1.18121944016827
"us-ms",0.147754929380882
"us-mt",1.78456463349714
"us-nc",0.276155217307136
"us-nd",2.36802084869078
"us-ne",2.41730881333605
"us-nh",1.42524176578065
"us-nj",0.601902571854915
"us-nm",0.371495171851417
"us-nv",1.85388777205052
"us-ny",0.866232547274162
"us-oh",1.41203127337443
"us-ok",0.907118673517231
"us-or",1.87355587575803
"us-pa",0.813029213199079
"us-ri",0.62170715589752
"us-sc",0.128088269362748
"us-sd",2.84268283815928
"us-tn",0.257495995329012
"us-tx",0.419095146051471
"us-ut",1.18233259958947
"us-va",0.26267757213133
"us-vt",1.34278716744636
"us-wa",1.96167796178134
"us-wi",2.16437034809218
"us-wv",0.771336512468492
"us-wy",1.45676910124299
