"JS_KEY","NAME_REGIONALITY"
"us-ak",112.270673489622
"us-al",25.1859804936199
"us-ar",47.501325435539
"us-az",73.4911448866124
"us-ca",126.338314964775
"us-co",127.805183213176
"us-ct",93.5021048850994
"us-dc",79.539911006669
"us-de",79.0893961529777
"us-fl",45.6812390440281
"us-ga",26.7412978468752
"us-hi",53.5778194722677
"us-ia",192.137275209677
"us-id",141.84159151643
"us-il",141.775480826894
"us-in",139.22276537263
"us-ks",182.068291593647
"us-ky",61.3506601994826
"us-la",45.2475414768253
"us-ma",91.0534190928549
"us-md",75.3676049213715
"us-me",133.759407808784
"us-mi",141.448049591403
"us-mn",201.37304326005
"us-mo",128.360404307242
"us-ms",13.1687056287175
"us-mt",146.305796376037
"us-nc",31.1551338916996
"us-nd",206.497845882698
"us-ne",196.24783948009
"us-nh",140.348664652897
"us-nj",72.2316315270701
"us-nm",37.7759318371116
"us-nv",196.121069707689
"us-ny",89.2907321377215
"us-oh",133.040679471281
"us-ok",119.286235529536
"us-or",159.311783316173
"us-pa",92.9966966578524
"us-ri",81.2391086326665
"us-sc",19.4260608464959
"us-sd",224.991666371235
"us-tn",32.6406687812228
"us-tx",52.8663736589422
"us-ut",106.571737898502
"us-va",31.953071888226
"us-vt",110.780469490164
"us-wa",167.526006480413
"us-wi",193.554960955578
"us-wv",87.3026304889681
"us-wy",117.887728828893
