"JS_KEY","NAME_REGIONALITY"
"us-al",1.35665203746734
"us-ar",1.33525493033435
"us-az",0.608051818823331
"us-ca",0.561894003848297
"us-co",0.744907817387336
"us-ct",0.492618904308827
"us-dc",1.32449690955665
"us-de",1.64806528209263
"us-fl",1.06542250604208
"us-ga",1.3022212797141
"us-hi",1.92145326315964
"us-ia",1.14541065608677
"us-id",1.06754364539421
"us-il",0.91501332065313
"us-in",1.41728474723375
"us-ks",1.3320859916965
"us-ky",1.89408606527622
"us-la",3.11064794291199
"us-ma",0.732596377563132
"us-md",1.27961528163058
"us-me",1.89649106520217
"us-mi",1.59147626418068
"us-mn",0.610487667847518
"us-mo",0.80781035877848
"us-ms",1.73810556625031
"us-nc",1.10879548788979
"us-ne",2.07827962576505
"us-nh",1.34970375558531
"us-nj",0.871809196134521
"us-nm",0.800918874859107
"us-nv",1.17086215749884
"us-ny",0.688808307316624
"us-oh",1.91296790160597
"us-ok",1.70365523341248
"us-or",0.628868007215481
"us-pa",0.999985283439123
"us-ri",1.16352393760626
"us-sc",1.63265640245536
"us-tn",1.14815535724981
"us-tx",0.812737320678274
"us-va",0.818048261149318
"us-wa",1.04860886943579
"us-wi",0.769762775757525
"us-wv",2.65185450358318
