"JS_KEY","NAME_REGIONALITY"
"us-al",139.785708470234
"us-ar",98.2478950285281
"us-az",53.7000145777703
"us-ca",49.0628026384794
"us-co",85.7959720008773
"us-ct",66.5098796947943
"us-fl",109.086560451398
"us-ga",133.858123204249
"us-ia",121.663241018128
"us-id",124.292218615159
"us-il",110.146014758872
"us-in",142.369229868144
"us-ks",100.817545119254
"us-ky",166.061254572332
"us-la",353.368144493268
"us-ma",74.9750824053334
"us-md",175.613585629552
"us-me",137.133004114473
"us-mi",145.563735875803
"us-mn",101.73171480297
"us-mo",136.43401820443
"us-ms",151.419839200153
"us-mt",303.055130647319
"us-nc",94.5890660071393
"us-nh",98.3320156135437
"us-nj",66.2979224833633
"us-nm",63.9186431080548
"us-nv",127.10630454315
"us-ny",79.9895523257777
"us-oh",156.464386276537
"us-ok",139.125446351124
"us-or",54.7426287863201
"us-pa",137.245776582354
"us-ri",105.054328607545
"us-sc",137.371357065142
"us-tn",144.710644517353
"us-tx",65.9657078878144
"us-ut",70.5414284736085
"us-va",98.8634520029886
"us-wa",100.980798108134
"us-wi",64.3403495187582
"us-wv",233.794891129457
