"JS_KEY","NAME_REGIONALITY"
"us-ak",0.662477651909166
"us-al",0.574139895863717
"us-ar",0.801028198595342
"us-az",0.621730405157547
"us-ca",0.969267876044833
"us-co",1.39329577122811
"us-ct",0.86881297876085
"us-dc",0.810974815992377
"us-de",1.25719779834536
"us-fl",0.721705227683551
"us-ga",0.550266741568438
"us-hi",0.851401261392514
"us-ia",1.3680978774374
"us-id",0.998839471613991
"us-il",1.24675208398349
"us-in",1.32786577328616
"us-ks",1.48956938312872
"us-ky",1.22448487009424
"us-la",0.720573238344454
"us-ma",0.958408315322561
"us-md",0.921424629087843
"us-me",1.23641299779556
"us-mi",1.13828873716341
"us-mn",1.46063904892648
"us-mo",1.48268359873442
"us-ms",0.318489428111033
"us-mt",1.29806818999773
"us-nc",0.607507835500751
"us-nd",1.94037504133912
"us-ne",1.45564783284068
"us-nh",1.27519696216264
"us-nj",0.792509091837879
"us-nm",0.635915598057064
"us-nv",0.64388771779947
"us-ny",0.814868274936285
"us-oh",1.15130218785251
"us-ok",1.47456518119899
"us-or",1.20881112287567
"us-pa",0.967907689029154
"us-ri",1.02002725417285
"us-sc",0.382502724572673
"us-sd",1.63122616605558
"us-tn",0.686459305631096
"us-tx",0.889980832772743
"us-ut",0.597730892150763
"us-va",0.656419760629124
"us-vt",1.2564968637496
"us-wa",1.2205408601872
"us-wi",1.36259575075459
"us-wv",1.17041263060678
"us-wy",1.03822480274064
