"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05677346728108
"us-al",1.11559411790802
"us-ar",1.1379000088227
"us-az",0.854372697300865
"us-ca",0.981022168816046
"us-co",1.02302088406817
"us-ct",0.819409412742174
"us-dc",0.81062345164837
"us-de",1.10565348156327
"us-fl",1.02682736905399
"us-ga",0.988135779077317
"us-hi",0.65618490169565
"us-ia",0.888546191953985
"us-id",1.04007186438681
"us-il",1.00665791237117
"us-in",1.01513031480802
"us-ks",1.18404709839125
"us-ky",1.20316241559955
"us-la",1.43621495940106
"us-ma",0.828492917080273
"us-md",1.12741816141443
"us-me",1.16860174290175
"us-mi",1.07977913986865
"us-mn",0.763735528726101
"us-mo",1.14634303753958
"us-ms",1.08051659734916
"us-mt",1.18564649102093
"us-nc",1.26205969438242
"us-nd",0.845993395502737
"us-ne",1.02031116357266
"us-nh",1.21396673303327
"us-nj",0.824395952746777
"us-nm",0.911073189038646
"us-nv",1.56308948110044
"us-ny",0.781328852111604
"us-oh",1.05731936102658
"us-ok",1.18294130020048
"us-or",1.25428645084886
"us-pa",0.988727660947453
"us-ri",0.910767357399809
"us-sc",1.03236066249895
"us-sd",0.97482923160216
"us-tn",1.12182578586524
"us-tx",1.02255869024379
"us-ut",0.676737134141678
"us-va",1.0756604426735
"us-vt",0.774270496874213
"us-wa",1.13912007447014
"us-wi",0.897273316312381
"us-wv",1.11863913856853
"us-wy",1.2098737905753
