"JS_KEY","NAME_REGIONALITY"
"us-ak",3.8709083616395
"us-al",1.66959220027508
"us-ar",1.5495836814659
"us-az",0.800968946921756
"us-ca",0.582451091547617
"us-co",0.681730851263501
"us-ct",1.25445784153891
"us-fl",0.857943986822868
"us-ga",1.70807172636877
"us-il",1.57268811595631
"us-in",2.09389392796996
"us-ks",1.61746680518608
"us-ky",1.6564170083776
"us-la",2.71847764925051
"us-ma",0.582543006783288
"us-md",1.0282229159765
"us-mi",1.55694629002529
"us-mn",0.602731997254426
"us-mo",1.66443324871444
"us-ms",1.3332584369647
"us-nc",1.36268995255387
"us-nj",0.617426902063586
"us-nv",1.74022993011501
"us-ny",0.811977337391862
"us-oh",1.40167003430607
"us-ok",1.67865832369449
"us-or",1.05380106573498
"us-pa",1.49053723765473
"us-sc",1.03490460840296
"us-tn",0.978538302359409
"us-tx",0.794133271804853
"us-va",1.00915516292307
"us-wa",1.25330100571408
