"JS_KEY","NAME_REGIONALITY"
"us-ak",2.43462345170143
"us-al",1.27865085913118
"us-ar",1.52918336903204
"us-az",0.547449272039436
"us-ca",0.466964983990837
"us-co",0.700511619528013
"us-ct",0.807075619304284
"us-de",2.34938172151287
"us-fl",1.0626222933869
"us-ga",1.2656497162882
"us-ia",1.05401053864169
"us-il",0.852639004160992
"us-in",1.78514162544077
"us-ks",1.21925197405896
"us-ky",1.51460172441193
"us-la",2.94214880201765
"us-ma",0.691180145042355
"us-md",1.40301262242707
"us-mi",1.51521701704382
"us-mn",1.0023831649823
"us-mo",1.38029355561997
"us-ms",1.9939492454504
"us-mt",2.46760867265997
"us-nc",1.60153353888454
"us-nj",0.894094112991499
"us-nm",1.48489535003609
"us-nv",0.626604430311755
"us-ny",0.888681095642494
"us-oh",1.71921162549884
"us-ok",1.8491881095663
"us-or",0.757085004478019
"us-pa",1.25811435236438
"us-sc",1.14996796230395
"us-tn",1.17315024999012
"us-tx",0.536914456139649
"us-va",1.35690025861843
"us-vt",2.70112531258683
"us-wa",0.838280269423499
"us-wi",1.25927236938257
"us-wv",2.23112950819672
