"JS_KEY","NAME_REGIONALITY"
"us-ak",75.6171363743028
"us-al",28.1325200728005
"us-ar",54.1441575223638
"us-az",73.570970103832
"us-ca",123.717956699439
"us-co",133.29640697474
"us-ct",91.4736650074481
"us-dc",82.029457349085
"us-de",86.3706602970977
"us-fl",51.3054056456655
"us-ga",32.21380052002
"us-hi",73.6373963865504
"us-ia",186.341428820074
"us-id",138.274753580659
"us-il",139.688321755269
"us-in",139.987223757143
"us-ks",177.384116162598
"us-ky",77.8637775793091
"us-la",44.2048415007511
"us-ma",93.4379372053014
"us-md",81.2125896630831
"us-me",139.568975963277
"us-mi",135.268843681347
"us-mn",188.922211405371
"us-mo",132.150178839063
"us-ms",20.1217349062764
"us-mt",151.779031395079
"us-nc",36.3082404049438
"us-nd",204.649703709241
"us-ne",194.800705701862
"us-nh",154.961878062832
"us-nj",71.0302298633996
"us-nm",46.5512779390369
"us-nv",154.858016214264
"us-ny",85.5972875905167
"us-oh",129.983771529672
"us-ok",120.078301838469
"us-or",155.942546851828
"us-pa",92.6525330753769
"us-ri",82.1163172597881
"us-sc",24.6154672439281
"us-sd",203.409616433048
"us-tn",32.1277114095828
"us-tx",57.7536635623657
"us-ut",90.1137008300164
"us-va",42.2629384018689
"us-vt",128.426588199625
"us-wa",155.342170790102
"us-wi",181.023901978896
"us-wv",95.0357725750007
"us-wy",127.089197025128
