"JS_KEY","NAME_REGIONALITY"
"us-ak",72.6029617623223
"us-al",43.8681095657948
"us-ar",64.6575699163925
"us-az",69.6907160946172
"us-ca",108.708194849196
"us-co",122.282551841312
"us-ct",98.3602100793686
"us-dc",83.9289175749157
"us-de",89.535531703535
"us-fl",59.6252106459358
"us-ga",39.5023517122305
"us-hi",87.6758078807273
"us-ia",152.451651936717
"us-id",112.479398431711
"us-il",139.622278056692
"us-in",137.387527481722
"us-ks",142.569677906812
"us-ky",97.3409087817963
"us-la",60.9888586814656
"us-ma",99.138012122015
"us-md",88.8241640299402
"us-me",115.328644991945
"us-mi",130.325601132349
"us-mn",147.418518456887
"us-mo",138.232271514501
"us-ms",20.0960973470313
"us-mt",147.143990265733
"us-nc",49.9948934833685
"us-nd",175.943807879454
"us-ne",164.34762832899
"us-nh",165.130351956161
"us-nj",81.8362857002936
"us-nm",52.3699536366802
"us-nv",116.489263492874
"us-ny",88.6374560345265
"us-oh",122.171951767217
"us-ok",127.638808178616
"us-or",125.338221150496
"us-pa",103.309288034244
"us-ri",90.4569360692266
"us-sc",33.2339176940747
"us-sd",184.882392533591
"us-tn",47.3429299369352
"us-tx",68.4710946354171
"us-ut",66.1263613363761
"us-va",52.5624988309235
"us-vt",125.300277240361
"us-wa",135.270360241593
"us-wi",163.439850386523
"us-wv",103.688999266641
"us-wy",132.246319164525
