"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35810557230464
"us-al",1.47133066703425
"us-ar",1.16748762364661
"us-az",0.955288086312389
"us-ca",0.77173786712032
"us-co",0.759977143622632
"us-ct",0.61951441848098
"us-dc",0.940666217334364
"us-de",1.74794743033205
"us-fl",1.22724308117811
"us-ga",1.34007312651872
"us-hi",0.636541049324005
"us-ia",0.645613503979691
"us-id",0.817762374497493
"us-il",1.1920942040628
"us-in",1.26988685130903
"us-ks",0.901703711290928
"us-ky",1.17128602711634
"us-la",1.79103963785417
"us-ma",0.545199906895461
"us-md",1.40347675335111
"us-me",0.869622523873575
"us-mi",1.36634825077473
"us-mn",0.572495431121213
"us-mo",1.04543856636609
"us-ms",1.46614475122664
"us-mt",0.872124938289099
"us-nc",1.39957799283156
"us-nd",0.622721107059746
"us-ne",0.672589082658743
"us-nh",0.626111984329298
"us-nj",0.858827590129486
"us-nm",0.736735988818417
"us-nv",1.63680653796672
"us-ny",0.776556594670766
"us-oh",1.17518194653164
"us-ok",1.20724539282715
"us-or",0.838401654621546
"us-pa",1.01582762211006
"us-ri",0.938092575152874
"us-sc",1.43595364815113
"us-sd",0.710953812556021
"us-tn",0.920156927785956
"us-tx",0.826515673322905
"us-ut",0.378964713715047
"us-va",1.10239461142052
"us-wa",0.823293979762774
"us-wi",0.830116823286695
"us-wv",1.48770845654764
"us-wy",1.17738303553377
