"JS_KEY","NAME_REGIONALITY"
"us-ak",102.456246188744
"us-al",117.941916646517
"us-ar",113.085064215041
"us-az",102.920049667049
"us-ca",100.375396017521
"us-co",111.474306965571
"us-ct",90.4496797700873
"us-dc",97.8433324068511
"us-de",95.8842358927631
"us-fl",109.317398355076
"us-ga",102.158490941478
"us-hi",66.8881286724101
"us-ia",91.1670699835159
"us-id",101.096575367571
"us-il",95.5367215309732
"us-in",106.635585299714
"us-ks",118.849245578943
"us-ky",116.645446665573
"us-la",150.621831770978
"us-ma",80.9129510962296
"us-md",111.375285726959
"us-me",118.127156818177
"us-mi",101.925951727865
"us-mn",80.8412290846313
"us-mo",105.653651845611
"us-ms",92.4023388714442
"us-mt",105.949473013333
"us-nc",120.996238895184
"us-nd",116.469308807803
"us-ne",109.289439757828
"us-nh",109.447926259015
"us-nj",81.565787712456
"us-nm",82.8042410874033
"us-nv",102.840605398684
"us-ny",74.8682600243513
"us-oh",104.618525080142
"us-ok",110.009989534267
"us-or",131.501390308521
"us-pa",98.3397102269485
"us-ri",100.636994030967
"us-sc",105.803480658794
"us-sd",131.795233457043
"us-tn",102.62377718865
"us-tx",105.124392259972
"us-ut",71.9511158825011
"us-va",104.59314099038
"us-vt",93.2375328682128
"us-wa",119.850205289046
"us-wi",85.1594373510729
"us-wv",127.257737429395
"us-wy",101.125792571467
