"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01960084637085
"us-al",0.376487468180021
"us-ar",0.56462753303273
"us-az",0.573792235663966
"us-ca",1.14265011090722
"us-co",1.34546382932727
"us-ct",0.96918393976016
"us-dc",0.794830534932719
"us-de",1.06323795762922
"us-fl",0.526891133777854
"us-ga",0.368115424952525
"us-hi",0.528411256677092
"us-ia",1.72696712015557
"us-id",1.2352392522432
"us-il",1.41967039445029
"us-in",1.44232586304311
"us-ks",1.6846235219727
"us-ky",0.849091637431206
"us-la",0.58042059683831
"us-ma",0.966636923112657
"us-md",0.842975735286455
"us-me",1.27914684837582
"us-mi",1.35615614272415
"us-mn",1.69618121659043
"us-mo",1.46421567299932
"us-ms",0.222250689768805
"us-mt",1.45357514153056
"us-nc",0.405678415955472
"us-nd",1.76338527857334
"us-ne",1.88171222931034
"us-nh",1.4558120253292
"us-nj",0.736743053153755
"us-nm",0.557071074284
"us-nv",1.09236832910932
"us-ny",0.852679704818411
"us-oh",1.30492297275278
"us-ok",1.18875625852092
"us-or",1.55101269596705
"us-pa",1.00710305207708
"us-ri",0.884914988753783
"us-sc",0.247082246463633
"us-sd",1.88793696623785
"us-tn",0.38694143566777
"us-tx",0.619208990774183
"us-ut",0.795258847279015
"us-va",0.456380162808215
"us-vt",1.24392124191902
"us-wa",1.43092326800055
"us-wi",1.7991528462937
"us-wv",0.942761362296521
"us-wy",1.09474552341884
