"JS_KEY","NAME_REGIONALITY"
"us-ak",134.492999751849
"us-al",105.657593661022
"us-ar",112.848017722528
"us-az",97.1953929423994
"us-ca",96.1116512596254
"us-co",105.375366270586
"us-ct",79.1559175945297
"us-dc",78.0929423268541
"us-de",94.2134834019045
"us-fl",108.001494392273
"us-ga",110.521470580428
"us-hi",64.007740424345
"us-ia",97.9574883133934
"us-id",120.002343568608
"us-il",100.531775173366
"us-in",111.197987906544
"us-ks",105.902459148908
"us-ky",133.906069151549
"us-la",133.762243631135
"us-ma",78.5638562615116
"us-md",104.799456990351
"us-me",113.944909959641
"us-mi",107.031613647522
"us-mn",80.8146221131572
"us-mo",114.43501299594
"us-ms",108.667019944379
"us-mt",113.504336383691
"us-nc",112.950800550482
"us-nd",59.2480414286783
"us-ne",120.076228921627
"us-nh",119.618753569025
"us-nj",79.8069235516985
"us-nm",88.1056848798621
"us-nv",133.321067238197
"us-ny",74.9352702714812
"us-oh",112.593133887972
"us-ok",118.426312587035
"us-or",126.754006419268
"us-pa",99.6395347040221
"us-ri",104.55823585277
"us-sc",114.428791429141
"us-sd",108.341216087422
"us-tn",107.33270758232
"us-tx",91.7692206644159
"us-ut",54.9448206331758
"us-va",120.535481067094
"us-vt",95.1390558054033
"us-wa",113.548932421125
"us-wi",93.2194851800841
"us-wv",119.950470277724
"us-wy",124.251606881857
