"JS_KEY","NAME_REGIONALITY"
"us-ak",141.52706934189
"us-al",107.182813784044
"us-ar",104.39456633254
"us-az",92.5429338357213
"us-ca",97.5054958357971
"us-co",113.369544310081
"us-ct",77.7849335908916
"us-dc",91.6965075952282
"us-de",108.907661200101
"us-fl",101.669464510846
"us-ga",107.557047388463
"us-hi",69.1190699255505
"us-ia",93.3842036294257
"us-id",83.039985272369
"us-il",101.474464249148
"us-in",115.803000456262
"us-ks",110.343232449682
"us-ky",110.993285841018
"us-la",146.253188056061
"us-ma",82.0691764329288
"us-md",104.99237620916
"us-me",108.544253433745
"us-mi",106.35771833688
"us-mn",76.6654508297574
"us-mo",121.973754124539
"us-ms",96.743961359611
"us-mt",136.455511193568
"us-nc",129.335397141603
"us-nd",110.240052105347
"us-ne",116.074428989582
"us-nh",123.902293814671
"us-nj",77.0146975313732
"us-nm",91.9514254125451
"us-nv",140.767329527392
"us-ny",78.1999656634684
"us-oh",108.954682869679
"us-ok",134.652109159199
"us-or",105.853476369159
"us-pa",95.1316930065272
"us-ri",102.51184500799
"us-sc",96.7906251372257
"us-sd",118.526642480085
"us-tn",93.7149391648903
"us-tx",99.0795167623548
"us-ut",78.3583091499436
"us-va",100.813450363636
"us-vt",91.2614147161377
"us-wa",117.288864450357
"us-wi",82.4694182816706
"us-wv",137.367729660872
"us-wy",147.327866379772
