"JS_KEY","NAME_REGIONALITY"
"us-ak",217.023419793503
"us-al",16.1130257489775
"us-ar",29.4637011509579
"us-az",57.7462753761268
"us-ca",138.309349554178
"us-co",153.490324692043
"us-ct",79.2053243104863
"us-dc",54.2781732762031
"us-de",32.2979975606917
"us-fl",37.8584062463015
"us-ga",14.0397781015304
"us-hi",31.2925468540197
"us-ia",276.211625191731
"us-id",193.858291031663
"us-il",125.171728194375
"us-in",129.505816939713
"us-ks",158.880480715773
"us-ky",21.705769206067
"us-la",23.4796186703715
"us-ma",80.458609212498
"us-md",65.5789136804058
"us-me",206.960342824517
"us-mi",194.733069742606
"us-mn",320.717845869507
"us-mo",95.8420722327223
"us-ms",8.63861293733352
"us-mt",209.547167120431
"us-nc",26.1250582650747
"us-nd",239.909525880818
"us-ne",286.664024529419
"us-nh",124.628325132892
"us-nj",55.5582643516587
"us-nm",40.4448823876825
"us-nv",205.301550264759
"us-ny",90.5862924235331
"us-oh",139.51361658
"us-ok",58.8376589849711
"us-or",235.346682045247
"us-pa",77.950252305367
"us-ri",50.7339104658218
"us-sc",10.7109297861198
"us-sd",314.380119271569
"us-tn",22.8388590324451
"us-tx",31.7819575151501
"us-ut",137.64750295429
"us-va",22.3039620071754
"us-vt",178.778733228494
"us-wa",219.343434116105
"us-wi",240.019563503054
"us-wv",68.5091054750118
"us-wy",165.902558486434
