"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02644462094838
"us-al",1.16076567199385
"us-ar",1.14897194014743
"us-az",0.883269144090276
"us-ca",0.861120514638319
"us-co",0.823468087644448
"us-ct",0.699068967671887
"us-dc",0.815816948846475
"us-de",1.22574822230527
"us-fl",1.20210403957952
"us-ga",1.14930612599133
"us-hi",0.801442625420998
"us-ia",0.636592850591405
"us-id",0.94182205613479
"us-il",1.0030625677019
"us-in",1.07388327551528
"us-ks",0.908389682086038
"us-ky",1.19766484539576
"us-la",1.70408208533923
"us-ma",0.721626061921595
"us-md",1.04756144741557
"us-me",1.21864319826014
"us-mi",1.13485446359171
"us-mn",0.639105460457798
"us-mo",1.06618456096852
"us-ms",1.27183771878351
"us-mt",0.882958177626366
"us-nc",1.35458287046808
"us-nd",0.736277348952683
"us-ne",0.798564986784157
"us-nh",0.800598355273552
"us-nj",0.769979113086423
"us-nm",0.422233739198571
"us-nv",1.18141026005156
"us-ny",0.780765583540643
"us-oh",1.31007710265238
"us-ok",1.22613496836383
"us-or",0.859536091483285
"us-pa",1.07465307185948
"us-ri",1.09760361279324
"us-sc",1.08757417249556
"us-sd",1.08531197129704
"us-tn",0.971703377585027
"us-tx",0.895092008792004
"us-ut",0.444985815001561
"us-va",1.19027462170707
"us-vt",0.875571582762283
"us-wa",0.892821325555377
"us-wi",0.772265301333386
"us-wv",1.5318728682897
"us-wy",0.353452055883918
