"JS_KEY","NAME_REGIONALITY"
"us-ak",72.4469501424486
"us-al",117.978344077936
"us-ar",100.83922222797
"us-az",75.8621589890049
"us-ca",93.7796068842106
"us-co",115.858497935307
"us-ct",81.0081860109518
"us-dc",96.0441767297605
"us-de",122.561245513462
"us-fl",96.600435570875
"us-ga",93.8239210501805
"us-hi",67.4780632700231
"us-ia",101.690655755505
"us-id",105.835913418566
"us-il",98.7138211288314
"us-in",106.29198256785
"us-ks",127.391553708282
"us-ky",121.259313424855
"us-la",134.153607701719
"us-ma",86.7813062183064
"us-md",95.1378696768707
"us-me",140.185313449128
"us-mi",105.026006666629
"us-mn",89.9630347504233
"us-mo",110.433994133006
"us-ms",78.8803547705545
"us-mt",130.267269045389
"us-nc",121.587594416248
"us-nd",118.946838809311
"us-ne",111.58413519687
"us-nh",142.588716741724
"us-nj",82.603100060756
"us-nm",80.3238304826268
"us-nv",112.761671454801
"us-ny",81.9291031400755
"us-oh",108.054075665247
"us-ok",108.667614313786
"us-or",126.423839203912
"us-pa",96.9537613498658
"us-ri",87.4416836272422
"us-sc",78.4736620980523
"us-sd",108.583384424555
"us-tn",112.036387119251
"us-tx",96.1053129426968
"us-ut",69.3972842033657
"us-va",104.613189741407
"us-vt",100.893491164932
"us-wa",113.710290109299
"us-wi",101.563616346987
"us-wv",100.951824374957
"us-wy",111.72092131161
