"JS_KEY","NAME_REGIONALITY"
"us-ak",82.1488018422167
"us-al",120.310309373122
"us-ar",118.65864057942
"us-az",80.4729050714795
"us-ca",85.2277272599721
"us-co",73.4870992716326
"us-ct",73.4733742682668
"us-dc",176.037444174249
"us-de",109.830878333424
"us-fl",116.478575909135
"us-ga",127.571710720574
"us-hi",96.5636836174305
"us-ia",51.9613759479588
"us-id",40.5791170846376
"us-il",102.068400111189
"us-in",116.888683591135
"us-ks",69.8521438721622
"us-ky",102.814092950134
"us-la",192.423297112033
"us-ma",72.9537536328267
"us-md",123.878535418224
"us-me",73.4207791651966
"us-mi",117.564725575969
"us-mn",60.5055754280281
"us-mo",122.28761178172
"us-ms",112.001612621236
"us-mt",143.39106260807
"us-nc",137.318592781618
"us-nd",34.9076369234793
"us-ne",70.9623108902669
"us-nh",60.5244905757507
"us-nj",109.01001876858
"us-nm",92.5894783533565
"us-nv",101.918032281386
"us-ny",89.991919358502
"us-oh",117.849183865203
"us-ok",95.940070789151
"us-or",99.7411867525282
"us-pa",117.343502110518
"us-ri",46.0843257253404
"us-sc",141.643229987096
"us-sd",49.9476823729737
"us-tn",98.1070075752401
"us-tx",83.2001386254488
"us-ut",29.0760393297321
"us-va",115.242247908525
"us-vt",86.9140230634211
"us-wa",83.5832075374323
"us-wi",64.9041504851757
"us-wv",133.763172199698
"us-wy",93.0297287998362
