"JS_KEY","NAME_REGIONALITY"
"us-ak",151.250627845997
"us-al",129.940883969765
"us-ar",123.476012980892
"us-az",102.674755140581
"us-ca",83.6856415068311
"us-co",67.9083504291593
"us-ct",97.1242980578863
"us-dc",117.119800311453
"us-de",109.315439343404
"us-fl",125.302803094771
"us-ga",135.875595392519
"us-hi",112.614294738379
"us-ia",90.6828852053503
"us-id",77.0125290516246
"us-il",93.5362900741954
"us-in",112.031984703048
"us-ks",66.7328236052087
"us-ky",118.878634675578
"us-la",196.143823991814
"us-ma",63.1262038184892
"us-md",146.138010668715
"us-me",100.687091927447
"us-mi",118.842954303691
"us-mn",55.8254029871642
"us-mo",94.7171583747996
"us-ms",116.788608734444
"us-mt",78.5059507317331
"us-nc",131.082353486285
"us-nd",42.9974061417388
"us-ne",65.8557534371921
"us-nh",68.6078830239766
"us-nj",83.8237134545073
"us-nm",49.2804183883111
"us-nv",90.8715616857933
"us-ny",88.0388147036556
"us-oh",131.004762556831
"us-ok",101.691191177019
"us-or",67.0338800125865
"us-pa",103.832578256131
"us-ri",68.3836742559244
"us-sc",146.351566159895
"us-sd",80.9351081383409
"us-tn",112.702149199417
"us-tx",84.8248148374438
"us-ut",52.1397117665603
"us-va",120.438688436698
"us-vt",76.0002578292235
"us-wa",97.1174080431267
"us-wi",69.1099352699104
"us-wv",79.4784652587144
