"JS_KEY","NAME_REGIONALITY"
"us-ak",343.416845882258
"us-al",160.327116576898
"us-ar",139.493334903915
"us-az",62.7317796852461
"us-ca",62.1791694717337
"us-co",75.673932248712
"us-ct",59.3261662666912
"us-de",171.901570773459
"us-fl",91.0879294387369
"us-ga",104.604403964992
"us-ia",138.61269516336
"us-il",110.699163784614
"us-in",146.880669349245
"us-ks",174.964432392249
"us-ky",190.584892957043
"us-la",287.789076672847
"us-ma",71.4414402273641
"us-md",99.690373436024
"us-mi",151.744424178837
"us-mn",94.1792178211528
"us-mo",185.640729404453
"us-ms",189.645872717567
"us-nc",121.274727381362
"us-ne",119.318186784515
"us-nj",71.0784022973403
"us-nv",147.457440933648
"us-ny",73.682157304912
"us-oh",177.770512523837
"us-ok",173.45312869281
"us-or",90.4411946577968
"us-pa",126.892005063753
"us-sc",129.259204632093
"us-sd",269.524685039868
"us-tn",120.424736886047
"us-tx",65.1212927509351
"us-ut",56.8204948046634
"us-va",106.564739275732
"us-wa",93.1915860137847
"us-wi",49.416490353308
"us-wv",280.132750990234
