"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01369863013699
"us-al",1.46512094884941
"us-ar",1.4467120559338
"us-az",0.70591536123451
"us-ca",0.734404688842222
"us-co",0.533519129986974
"us-ct",0.693146288028197
"us-dc",1.54907266646397
"us-de",2.11155270875135
"us-fl",1.18275837130252
"us-ga",1.09818872298189
"us-hi",0.69918669062749
"us-ia",0.883495903238393
"us-id",0.682089282486897
"us-il",0.858362155978736
"us-in",1.23164284315645
"us-ks",1.0909535633547
"us-ky",1.33362191959928
"us-la",1.99288513382063
"us-ma",0.735036076473972
"us-md",1.25135066606854
"us-me",0.885866563570087
"us-mi",1.22290812373861
"us-mn",0.754453216240956
"us-mo",1.25029754966319
"us-ms",1.47152155004349
"us-mt",1.29731873710931
"us-nc",1.14426164322282
"us-ne",0.737653650697129
"us-nh",0.750027947186029
"us-nj",0.876432959655456
"us-nm",0.644181203700543
"us-nv",1.31413724754915
"us-ny",0.763616297250069
"us-oh",1.44897695100257
"us-ok",1.15225870770765
"us-or",0.986552701010371
"us-pa",1.24036481318035
"us-ri",0.840008346664812
"us-sc",1.521220641584
"us-sd",0.604565478574289
"us-tn",1.30138794023833
"us-tx",0.758223536502605
"us-ut",0.412674113451316
"us-va",1.27279420851011
"us-wa",0.861578266494179
"us-wi",0.58776886589631
"us-wv",1.65595567301707
"us-wy",1.01706791232483
